timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T16:04:31+01:00,4,0,5960,602164,485076,2291080,0,0,0,0,405,1191,4,4,92,0,0
2025-11-09T16:04:32+01:00,6,0,5960,601196,485076,2291080,0,0,0,0,451,1258,7,6,87,0,0
2025-11-09T16:04:33+01:00,5,0,5960,600952,485076,2291084,0,0,0,0,398,1139,4,4,92,0,0
2025-11-09T16:04:34+01:00,5,0,5960,600960,485084,2291092,0,0,0,20,451,1096,9,5,87,0,0
2025-11-09T16:04:35+01:00,4,0,5960,600712,485084,2291092,0,0,0,0,530,1348,10,5,85,0,0
2025-11-09T16:04:36+01:00,4,0,5960,600720,485084,2291092,0,0,0,0,396,1147,5,4,92,0,0
2025-11-09T16:04:37+01:00,6,0,5960,601256,485084,2291100,0,0,0,0,454,1096,9,8,83,0,0
2025-11-09T16:04:38+01:00,7,0,5960,600264,485084,2291104,0,0,0,0,647,1296,21,12,67,0,0
2025-11-09T16:04:39+01:00,4,0,5960,599788,485092,2291108,0,0,0,20,381,1003,7,5,88,0,0
2025-11-09T16:04:40+01:00,4,0,5960,602820,485092,2291108,0,0,0,0,511,1129,7,5,88,0,0
2025-11-09T16:04:41+01:00,4,0,5960,600052,485092,2291108,0,0,0,0,424,1252,6,5,89,0,0
2025-11-09T16:04:42+01:00,6,0,5960,600056,485092,2291108,0,0,0,156,463,1130,4,5,91,0,0
2025-11-09T16:04:43+01:00,5,0,5960,600128,485092,2291116,0,0,0,0,400,1085,5,5,90,0,0
2025-11-09T16:04:44+01:00,4,0,5960,620248,485100,2291116,0,0,0,20,2191,10099,19,8,72,0,0
2025-11-09T16:04:45+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:04:45+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:04:45+01:00,6,0,5960,619744,485100,2291116,0,0,0,0,543,1234,10,6,85,0,0
2025-11-09T16:04:46+01:00,5,0,5960,620000,485100,2291120,0,0,0,0,359,1125,4,5,91,0,0
2025-11-09T16:04:47+01:00,9,0,5960,620508,485100,2291120,0,0,0,0,406,1146,6,4,91,0,0
2025-11-09T16:04:48+01:00,5,0,5960,620004,485100,2291124,0,0,0,0,378,1115,5,4,92,0,0
2025-11-09T16:04:49+01:00,6,0,5960,620288,485108,2291132,0,0,0,20,386,1064,6,5,90,0,0
2025-11-09T16:04:50+01:00,6,0,5960,619556,485108,2291136,0,0,0,0,483,1160,10,5,86,0,0
2025-11-09T16:04:51+01:00,5,0,5960,620060,485108,2291144,0,0,0,0,376,1183,5,4,91,0,0
2025-11-09T16:04:52+01:00,7,0,5960,619556,485108,2291148,0,0,0,204,422,1109,4,5,92,0,0
2025-11-09T16:04:53+01:00,5,0,5960,619312,485108,2291152,0,0,0,0,342,1020,3,5,92,0,0
2025-11-09T16:04:54+01:00,5,0,5960,619568,485116,2291152,0,0,0,136,439,1068,9,5,86,0,0
2025-11-09T16:04:55+01:00,5,0,5960,617832,485116,2291156,0,0,0,0,363,1028,4,5,92,0,0
2025-11-09T16:04:56+01:00,6,0,5960,616828,485116,2291156,0,0,0,0,434,1182,7,5,88,0,0
2025-11-09T16:04:57+01:00,8,0,5960,617584,485116,2291156,0,0,0,0,395,1127,5,5,89,0,0
2025-11-09T16:04:58+01:00,6,0,5960,617084,485116,2291156,0,0,0,0,369,1042,3,5,92,0,0
2025-11-09T16:04:59+01:00,5,0,5960,617336,485124,2291156,0,0,0,20,380,1016,4,5,92,0,0
2025-11-09T16:05:00+01:00,5,0,5960,616836,485124,2291164,0,0,0,0,418,1131,5,4,91,0,0
2025-11-09T16:05:01+01:00,5,0,5960,615840,485124,2291164,0,0,0,0,511,1220,6,5,89,0,0
2025-11-09T16:05:02+01:00,7,0,5960,615340,485124,2291164,0,0,0,0,418,1151,4,5,91,0,0
2025-11-09T16:05:03+01:00,7,0,5960,615088,485124,2291168,0,0,0,0,410,1209,6,4,90,0,0
2025-11-09T16:05:04+01:00,6,0,5960,614584,485132,2291168,0,0,0,48,498,1170,7,7,85,1,0
2025-11-09T16:05:05+01:00,5,0,5960,613828,485132,2291172,0,0,0,0,371,1013,4,4,93,0,0
2025-11-09T16:05:06+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:05:06+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:05:06+01:00,9,0,5960,613828,485132,2291176,0,0,0,0,425,1258,6,5,89,0,0
2025-11-09T16:05:07+01:00,26,0,5960,613580,485132,2291184,0,0,0,8,453,1187,5,5,90,0,0
2025-11-09T16:05:08+01:00,25,1,5960,615600,485140,2291176,0,0,0,20,372,996,4,3,93,0,0
2025-11-09T16:05:09+01:00,26,0,5960,615604,485140,2291188,0,0,0,0,422,1225,6,5,90,0,0
2025-11-09T16:05:10+01:00,26,0,5960,615604,485140,2291188,0,0,0,0,391,1076,6,4,89,0,0
2025-11-09T16:05:11+01:00,25,1,5960,647116,485160,2291168,0,0,28,96,909,1882,6,7,83,3,0
2025-11-09T16:05:12+01:00,24,0,5960,646868,485176,2291328,0,0,12,196,1039,2238,17,9,71,3,0
2025-11-09T16:05:13+01:00,26,0,5960,646140,485176,2291332,0,0,0,4,448,1103,4,5,92,0,0
2025-11-09T16:05:14+01:00,25,0,5960,645888,485192,2291332,0,0,0,204,490,1152,7,6,79,8,0
2025-11-09T16:05:15+01:00,25,0,5960,645384,485192,2291276,0,0,0,0,387,1105,5,5,90,0,0
2025-11-09T16:05:16+01:00,26,0,5960,645132,485192,2291284,0,0,0,0,387,1117,3,5,92,0,0
2025-11-09T16:05:17+01:00,27,0,5960,644380,485192,2291268,0,0,0,0,497,1278,10,6,84,0,0
2025-11-09T16:05:18+01:00,25,0,5960,644380,485192,2291268,0,0,0,0,433,1269,7,5,88,0,0
2025-11-09T16:05:19+01:00,27,0,5960,644748,485192,2291276,0,0,0,0,358,1038,4,4,91,0,0
2025-11-09T16:05:20+01:00,25,0,5960,645140,485200,2291280,0,0,0,72,395,1089,4,5,92,0,0
2025-11-09T16:05:21+01:00,25,0,5960,652208,485200,2291284,0,0,0,0,2576,1178,34,5,61,0,0
2025-11-09T16:05:22+01:00,26,0,5960,651452,485200,2291284,0,0,0,368,386,1078,5,4,91,0,0
2025-11-09T16:05:23+01:00,27,0,5960,651200,485200,2291284,0,0,0,176,532,1126,7,5,88,0,0
2025-11-09T16:05:24+01:00,28,1,5960,651200,485208,2291276,0,0,0,292,466,1050,7,6,87,0,0
2025-11-09T16:05:25+01:00,26,0,5960,650696,485208,2291292,0,0,0,0,451,1264,6,5,85,3,0
2025-11-09T16:05:26+01:00,26,0,5960,649944,485208,2291292,0,0,0,0,357,1056,3,4,93,0,0
2025-11-09T16:05:27+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:05:27+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:05:27+01:00,25,0,5960,649692,485208,2291292,0,0,0,0,342,1059,4,4,92,0,0
2025-11-09T16:05:28+01:00,25,0,5960,649440,485208,2291296,0,0,0,0,493,1293,10,4,86,0,0
2025-11-09T16:05:29+01:00,26,0,5960,649188,485208,2291296,0,0,0,0,360,1032,4,4,92,0,0
2025-11-09T16:05:30+01:00,26,0,5960,649944,485216,2291300,0,0,0,20,368,1098,4,4,92,0,0
2025-11-09T16:05:31+01:00,27,0,5960,649944,485216,2291308,0,0,0,0,380,1182,7,4,90,0,0
2025-11-09T16:05:32+01:00,26,0,5960,649692,485216,2291312,0,0,0,188,367,1034,3,4,92,1,0
2025-11-09T16:05:33+01:00,27,0,5960,649444,485216,2291312,0,0,0,0,457,1181,10,3,87,0,0
2025-11-09T16:05:34+01:00,27,0,5960,649448,485216,2291324,0,0,0,0,514,1238,10,6,85,0,0
2025-11-09T16:05:35+01:00,25,0,5960,648944,485224,2291324,0,0,0,28,375,1111,4,5,92,0,0
2025-11-09T16:05:36+01:00,21,0,5960,649196,485224,2291328,0,0,0,0,360,1100,3,5,92,0,0
2025-11-09T16:05:37+01:00,26,0,5960,648948,485224,2291332,0,0,0,0,410,1161,7,5,88,0,0
2025-11-09T16:05:38+01:00,27,0,5960,648444,485224,2291332,0,0,0,0,687,1277,27,11,62,0,0
2025-11-09T16:05:39+01:00,23,1,5960,648700,485232,2291324,0,0,0,20,423,1118,8,6,86,0,0
2025-11-09T16:05:40+01:00,25,0,5960,648452,485232,2291332,0,0,0,0,424,1214,6,5,89,0,0
2025-11-09T16:05:41+01:00,23,0,5960,647696,485232,2291332,0,0,0,0,350,1057,4,3,93,0,0
2025-11-09T16:05:42+01:00,25,0,5960,648956,485232,2291332,0,0,0,0,462,1256,6,5,90,0,0
2025-11-09T16:05:43+01:00,23,0,5960,649080,485232,2291332,0,0,0,0,440,1371,7,5,88,0,0
2025-11-09T16:05:44+01:00,25,1,5960,648988,485240,2291324,0,0,0,20,441,1125,6,6,87,0,0
2025-11-09T16:05:45+01:00,24,0,5960,649504,485240,2291332,0,0,0,0,415,1093,7,6,87,0,0
2025-11-09T16:05:46+01:00,26,0,5960,649504,485240,2291336,0,0,0,0,411,1205,6,4,90,0,0
2025-11-09T16:05:47+01:00,22,0,5960,648500,485240,2291340,0,0,0,0,351,1056,3,4,93,0,0
2025-11-09T16:05:48+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:05:48+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:05:48+01:00,25,0,5960,650268,485240,2291344,0,0,0,0,398,1037,4,4,92,0,0
2025-11-09T16:05:49+01:00,22,1,5960,648792,485248,2291344,0,0,0,20,415,1294,6,5,89,0,0
2025-11-09T16:05:50+01:00,23,0,5960,649304,485248,2291352,0,0,0,0,416,1085,5,4,90,0,0
2025-11-09T16:05:51+01:00,21,0,5960,648548,485248,2287192,0,0,0,0,417,1146,4,5,91,0,0
2025-11-09T16:05:52+01:00,20,0,5960,648804,485248,2287196,0,0,0,0,353,1066,4,4,92,0,0
2025-11-09T16:05:53+01:00,22,0,5960,647300,485248,2287200,0,0,0,0,391,1067,4,4,92,0,0
2025-11-09T16:05:54+01:00,22,0,5960,650580,485248,2287200,0,0,0,184,573,1223,8,7,85,0,0
2025-11-09T16:05:55+01:00,23,0,5960,650620,485256,2287204,0,0,0,116,380,1045,4,5,91,0,0
2025-11-09T16:05:56+01:00,23,0,5960,650372,485256,2287204,0,0,0,152,480,1249,6,5,89,0,0
2025-11-09T16:05:57+01:00,23,0,5960,650880,485256,2287204,0,0,0,0,358,977,4,4,92,0,0
2025-11-09T16:05:58+01:00,26,0,5960,650128,485256,2287212,0,0,0,0,334,941,3,4,93,0,0
2025-11-09T16:05:59+01:00,22,0,5960,650640,485256,2287216,0,0,0,0,438,1297,9,5,87,0,0
2025-11-09T16:06:00+01:00,23,0,5960,650136,485264,2287208,0,0,0,20,437,1109,5,4,91,0,0
2025-11-09T16:06:01+01:00,24,0,5960,649160,485264,2287208,0,0,0,0,367,1056,4,5,91,0,0
2025-11-09T16:06:02+01:00,23,0,5960,649164,485264,2287216,0,0,0,0,398,1244,5,4,91,0,0
2025-11-09T16:06:03+01:00,21,0,5960,648660,485264,2287224,0,0,0,0,382,1039,6,5,90,0,0
2025-11-09T16:06:04+01:00,24,0,5960,647656,485264,2287224,0,0,0,0,493,1195,12,5,83,0,0
2025-11-09T16:06:05+01:00,26,0,5960,647412,485272,2287224,0,0,0,160,461,1324,7,5,88,0,0
2025-11-09T16:06:06+01:00,25,0,5960,648680,485272,2287224,0,0,0,0,356,1043,4,5,92,0,0
2025-11-09T16:06:07+01:00,24,0,5960,649220,485272,2287228,0,0,0,0,382,1087,4,5,91,0,0
2025-11-09T16:06:08+01:00,22,0,5960,649480,485272,2287232,0,0,0,0,402,1133,5,4,91,0,0
2025-11-09T16:06:09+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:06:09+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:06:09+01:00,23,1,5960,652760,485280,2287224,0,0,0,68,491,1114,8,4,88,0,0
2025-11-09T16:06:10+01:00,22,0,5960,652260,485280,2287236,0,0,0,0,454,1161,7,5,89,0,0
2025-11-09T16:06:11+01:00,19,0,5960,651256,485280,2287236,0,0,0,0,393,1145,7,4,89,0,0
2025-11-09T16:06:12+01:00,22,0,5960,649668,485280,2287236,0,0,0,0,413,1080,3,5,92,0,0
2025-11-09T16:06:13+01:00,15,0,5960,649272,485280,2287244,0,0,0,0,385,1101,4,5,91,0,0
2025-11-09T16:06:14+01:00,24,1,5960,649784,485288,2287240,0,0,0,20,519,1270,11,6,84,0,0
2025-11-09T16:06:15+01:00,21,0,5960,648276,485288,2287252,0,0,0,48,398,1121,5,4,91,0,0
2025-11-09T16:06:16+01:00,22,0,5960,648024,485288,2287260,0,0,0,0,351,1057,4,4,92,0,0
2025-11-09T16:06:17+01:00,25,0,5960,647772,485288,2287264,0,0,0,0,434,1250,7,6,87,0,0
2025-11-09T16:06:18+01:00,27,0,5960,646764,485288,2287268,0,0,0,0,362,1005,4,4,92,0,0
2025-11-09T16:06:19+01:00,25,0,5960,646800,485288,2287272,0,0,0,0,408,1020,7,4,88,0,0
2025-11-09T16:06:20+01:00,25,0,5960,647560,485296,2287272,0,0,0,24,480,1378,8,5,87,0,0
2025-11-09T16:06:21+01:00,25,0,5960,646804,485296,2287272,0,0,0,0,350,1009,4,5,92,0,0
2025-11-09T16:06:22+01:00,24,0,5960,646304,485296,2287272,0,0,0,0,362,1042,4,5,91,0,0
2025-11-09T16:06:23+01:00,24,0,5960,653036,485296,2287272,0,0,0,260,353,1041,4,4,91,0,0
2025-11-09T16:06:24+01:00,24,0,5960,651104,485296,2287272,0,0,0,0,432,1037,8,5,87,0,0
2025-11-09T16:06:25+01:00,24,0,5960,651648,485304,2287272,0,0,0,24,422,1196,6,4,90,0,0
2025-11-09T16:06:26+01:00,23,0,5960,651648,485304,2287272,0,0,0,0,367,1107,4,4,92,0,0
2025-11-09T16:06:27+01:00,25,0,5960,652916,485304,2287272,0,0,0,0,369,1133,5,5,91,0,0
2025-11-09T16:06:28+01:00,26,0,5960,652664,485304,2287276,0,0,0,0,363,1071,4,5,92,0,0
2025-11-09T16:06:29+01:00,24,0,5960,652424,485304,2287276,0,0,0,0,339,956,3,4,93,0,0
2025-11-09T16:06:30+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:06:30+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:06:30+01:00,26,0,5960,651920,485312,2287284,0,0,0,20,562,1364,9,5,85,0,0
2025-11-09T16:06:31+01:00,22,0,5960,651448,485312,2287284,0,0,0,0,368,1148,3,5,92,0,0
2025-11-09T16:06:32+01:00,24,0,5960,651448,485312,2287292,0,0,0,0,337,1043,4,4,92,0,0
2025-11-09T16:06:33+01:00,23,0,5960,651196,485312,2287292,0,0,0,0,436,1179,4,5,91,0,0
2025-11-09T16:06:34+01:00,27,1,5960,651196,485320,2287288,0,0,0,20,443,1078,8,5,87,0,0
2025-11-09T16:06:35+01:00,26,0,5960,650948,485320,2287300,0,0,0,0,500,1151,7,5,89,0,0
2025-11-09T16:06:36+01:00,25,0,5960,651200,485320,2287300,0,0,0,184,472,1295,6,4,89,0,0
2025-11-09T16:06:37+01:00,26,0,5960,650448,485320,2287300,0,0,0,0,428,1080,8,6,86,0,0
2025-11-09T16:06:38+01:00,22,0,5960,649944,485320,2287304,0,0,0,0,625,1125,23,12,65,0,0
2025-11-09T16:06:39+01:00,22,0,5960,650196,485320,2287304,0,0,0,0,407,1117,7,6,87,0,0
2025-11-09T16:06:40+01:00,22,0,5960,650200,485328,2287304,0,0,0,116,464,1140,8,4,88,0,0
2025-11-09T16:06:41+01:00,21,0,5960,650200,485328,2287316,0,0,0,0,361,1107,4,4,92,0,0
2025-11-09T16:06:42+01:00,22,0,5960,649448,485328,2287316,0,0,0,0,411,1217,7,5,88,0,0
2025-11-09T16:06:43+01:00,23,0,5960,649484,485328,2287316,0,0,0,0,409,1120,6,5,89,0,0
2025-11-09T16:06:44+01:00,24,0,5960,649736,485328,2287324,0,0,0,0,429,1045,7,6,87,0,0
2025-11-09T16:06:45+01:00,22,0,5960,650240,485336,2287324,0,0,0,116,629,1369,11,6,84,0,0
2025-11-09T16:06:46+01:00,22,0,5960,649736,485336,2287332,0,0,0,0,359,1087,4,5,92,0,0
2025-11-09T16:06:47+01:00,22,0,5960,649736,485336,2287332,0,0,0,0,356,1037,3,5,92,0,0
2025-11-09T16:06:48+01:00,23,0,5960,649232,485336,2287332,0,0,0,0,376,1133,5,3,92,0,0
2025-11-09T16:06:49+01:00,24,0,5960,648980,485336,2287332,0,0,0,0,367,1030,4,5,91,0,0
2025-11-09T16:06:50+01:00,22,0,5960,649484,485344,2287340,0,0,0,20,514,1198,7,5,88,0,0
2025-11-09T16:06:51+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:06:51+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:06:51+01:00,23,0,5960,648476,485344,2287340,0,0,0,0,419,1307,6,5,89,0,0
2025-11-09T16:06:52+01:00,20,0,5960,648476,485360,2287344,0,0,0,96,417,1210,4,4,89,2,0
2025-11-09T16:06:53+01:00,21,0,5960,648476,485360,2287344,0,0,0,0,352,1006,4,4,92,0,0
2025-11-09T16:06:54+01:00,24,0,5960,648480,485360,2287344,0,0,0,0,471,1173,9,5,86,0,0
2025-11-09T16:06:55+01:00,23,0,5960,650028,485360,2287348,0,0,0,0,442,1100,5,4,91,0,0
2025-11-09T16:06:56+01:00,18,0,5960,650536,485360,2287352,0,0,0,0,383,1167,5,4,91,0,0
2025-11-09T16:06:57+01:00,23,1,5960,650288,485368,2287348,0,0,0,20,354,1058,4,5,91,0,0
2025-11-09T16:06:58+01:00,19,0,5960,648620,485368,2287348,0,0,0,0,360,1081,4,5,91,0,0
2025-11-09T16:06:59+01:00,21,0,5960,648280,485368,2287368,0,0,0,0,349,992,3,5,92,0,0
2025-11-09T16:07:00+01:00,17,0,5960,648280,485368,2287368,0,0,0,0,415,1109,4,4,92,0,0
2025-11-09T16:07:01+01:00,17,0,5960,649296,485368,2287376,0,0,0,0,472,1312,7,4,89,0,0
2025-11-09T16:07:02+01:00,19,0,5960,647532,485368,2287376,0,0,0,0,369,1099,4,4,92,0,0
2025-11-09T16:07:03+01:00,17,0,5960,647040,485376,2287376,0,0,0,20,350,1012,4,4,92,0,0
2025-11-09T16:07:04+01:00,18,0,5960,647812,485376,2287376,0,0,0,0,497,1281,9,7,84,0,0
2025-11-09T16:07:05+01:00,13,0,5960,647056,485376,2287376,0,0,0,0,379,1088,5,5,90,0,0
2025-11-09T16:07:06+01:00,16,0,5960,649580,485376,2287376,0,0,0,0,480,1153,8,3,89,0,0
2025-11-09T16:07:07+01:00,15,0,5960,648856,485376,2287376,0,0,0,188,390,1204,5,4,90,0,0
2025-11-09T16:07:08+01:00,18,0,5960,649112,485384,2287376,0,0,0,120,407,1157,5,4,91,0,0
2025-11-09T16:07:09+01:00,14,0,5960,648112,485384,2287376,0,0,0,0,402,1130,4,4,91,0,0
2025-11-09T16:07:10+01:00,11,0,5960,647860,485384,2287380,0,0,0,0,391,1189,5,4,91,0,0
2025-11-09T16:07:11+01:00,12,0,5960,647108,485384,2287380,0,0,0,4,523,1171,6,5,90,0,0
2025-11-09T16:07:12+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:07:12+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:07:12+01:00,13,0,5960,646856,485384,2287384,0,0,0,0,366,1073,4,4,92,0,0
2025-11-09T16:07:13+01:00,15,0,5960,647136,485392,2287388,0,0,0,60,438,1281,7,4,89,0,0
2025-11-09T16:07:14+01:00,12,0,5960,647564,485392,2287392,0,0,0,0,443,1045,7,6,87,0,0
2025-11-09T16:07:15+01:00,10,0,5960,647396,485392,2287396,0,0,0,0,364,1071,5,4,91,0,0
2025-11-09T16:07:16+01:00,15,0,5960,649672,485392,2287396,0,0,0,0,518,1345,9,5,86,0,0
2025-11-09T16:07:17+01:00,16,0,5960,648416,485392,2287400,0,0,0,0,407,1079,5,6,89,0,0
2025-11-09T16:07:18+01:00,13,0,5960,648164,485400,2287404,0,0,0,20,372,1138,3,5,92,0,0
2025-11-09T16:07:19+01:00,16,0,5960,647704,485400,2287404,0,0,0,0,359,1088,6,4,90,0,0
2025-11-09T16:07:20+01:00,10,0,5960,646948,485400,2287408,0,0,0,0,365,1127,6,4,90,0,0
2025-11-09T16:07:21+01:00,13,0,5960,647624,485400,2287408,0,0,0,328,491,1137,5,5,90,0,0
2025-11-09T16:07:22+01:00,9,0,5960,646952,485400,2287408,0,0,0,0,415,1194,6,4,89,0,0
2025-11-09T16:07:23+01:00,10,0,5960,645952,485408,2287412,0,0,0,204,425,1138,4,5,91,0,0
2025-11-09T16:07:24+01:00,11,0,5960,645700,485408,2287420,0,0,0,0,437,1053,7,6,88,0,0
2025-11-09T16:07:25+01:00,14,0,5960,645224,485408,2287420,0,0,0,0,395,1203,6,5,89,0,0
2025-11-09T16:07:26+01:00,10,0,5960,646744,485408,2287420,0,0,0,0,491,1137,7,4,89,0,0
2025-11-09T16:07:27+01:00,13,0,5960,647500,485408,2287428,0,0,0,0,350,996,4,4,92,0,0
2025-11-09T16:07:28+01:00,12,0,5960,647252,485416,2287436,0,0,0,20,398,1150,4,5,91,0,0
2025-11-09T16:07:29+01:00,11,0,5960,645748,485416,2287436,0,0,0,0,379,1097,4,4,92,0,0
2025-11-09T16:07:30+01:00,12,0,5960,646684,485416,2287436,0,0,0,0,352,1079,4,4,92,0,0
2025-11-09T16:07:31+01:00,12,0,5960,645548,485416,2287436,0,0,0,0,389,1137,4,5,92,0,0
2025-11-09T16:07:32+01:00,10,0,5960,646816,485416,2287436,0,0,0,0,576,1580,10,5,85,0,0
2025-11-09T16:07:33+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:07:33+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:07:33+01:00,11,0,5960,646064,485424,2287444,0,0,0,28,371,1108,3,5,92,0,0
2025-11-09T16:07:34+01:00,14,0,5960,654892,485424,2287448,0,0,0,0,2274,1397,40,8,52,0,0
2025-11-09T16:07:35+01:00,14,0,5960,654388,485424,2287456,0,0,0,0,482,1399,6,5,89,0,0
2025-11-09T16:07:36+01:00,11,0,5960,652628,485424,2287456,0,0,0,0,357,1037,4,4,92,0,0
2025-11-09T16:07:37+01:00,10,0,5960,651648,485424,2287452,0,0,0,424,501,1203,9,5,86,0,0
2025-11-09T16:07:38+01:00,10,0,5960,651652,485432,2289500,0,0,0,264,884,1546,27,14,59,0,0
2025-11-09T16:07:39+01:00,11,0,5960,650432,485432,2287456,0,0,0,0,458,1159,9,6,84,0,0
2025-11-09T16:07:40+01:00,16,0,5960,650440,485432,2287464,0,0,0,0,357,1011,4,4,92,0,0
2025-11-09T16:07:41+01:00,11,0,5960,650192,485432,2287472,0,0,0,0,395,1195,5,5,90,0,0
2025-11-09T16:07:42+01:00,11,0,5960,649940,485432,2287476,0,0,0,0,493,1135,8,4,87,0,0
2025-11-09T16:07:43+01:00,10,0,5960,649896,485440,2287484,0,0,0,116,357,1019,4,4,91,1,0
2025-11-09T16:07:44+01:00,9,0,5960,649724,485440,2287484,0,0,0,0,468,1302,9,7,84,0,0
2025-11-09T16:07:45+01:00,11,0,5960,649220,485440,2287484,0,0,0,0,397,1110,5,4,91,0,0
2025-11-09T16:07:46+01:00,10,0,5960,649220,485440,2287484,0,0,0,0,439,1151,7,6,87,0,0
2025-11-09T16:07:47+01:00,9,0,5960,648968,485440,2287484,0,0,0,0,502,1264,10,4,86,0,0
2025-11-09T16:07:48+01:00,12,0,5960,648720,485448,2287484,0,0,0,20,455,1139,4,4,92,0,0
2025-11-09T16:07:49+01:00,13,0,5960,647744,485448,2287484,0,0,0,0,347,971,4,4,92,0,0
2025-11-09T16:07:50+01:00,12,0,5960,647492,485448,2287484,0,0,0,0,417,1172,6,5,89,0,0
2025-11-09T16:07:51+01:00,11,0,5960,647240,485448,2287484,0,0,0,0,365,1128,4,4,92,0,0
2025-11-09T16:07:52+01:00,11,0,5960,647996,485448,2287484,0,0,0,0,443,1253,8,5,87,0,0
2025-11-09T16:07:53+01:00,11,0,5960,650524,485456,2287488,0,0,0,44,418,1137,5,4,90,0,0
2025-11-09T16:07:54+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:07:54+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:07:54+01:00,12,0,5960,651784,485456,2287488,0,0,0,0,472,1122,7,5,88,0,0
2025-11-09T16:07:55+01:00,11,0,5960,651320,485456,2287496,0,0,0,0,369,1062,4,5,91,0,0
2025-11-09T16:07:56+01:00,8,0,5960,651572,485456,2287496,0,0,0,0,422,1185,4,5,91,0,0
2025-11-09T16:07:57+01:00,12,0,5960,647544,485468,2287516,0,0,4,1220,1619,3428,38,7,54,1,0
2025-11-09T16:07:58+01:00,9,0,5960,641020,485472,2288972,0,0,4,0,3978,3409,29,7,64,0,0
2025-11-09T16:07:59+01:00,10,0,5960,639508,485472,2288976,0,0,0,0,2700,2178,5,5,90,0,0
2025-11-09T16:08:00+01:00,11,0,5960,627384,485472,2289108,0,0,0,0,3931,5981,38,10,52,0,0
2025-11-09T16:08:01+01:00,11,0,5960,622104,485472,2289136,0,0,0,0,3774,4385,31,8,61,0,0
2025-11-09T16:08:02+01:00,11,0,5960,614876,485476,2289236,0,0,4,0,3983,4331,22,9,70,0,0
2025-11-09T16:08:03+01:00,10,1,5960,612280,485492,2289844,0,0,0,444,3947,4273,14,7,76,3,0
2025-11-09T16:08:04+01:00,8,0,5960,611640,485516,2289860,0,0,0,92,4545,5770,25,11,62,2,0
2025-11-09T16:08:05+01:00,13,0,5960,612172,485516,2289860,0,0,0,0,1354,1583,4,5,90,0,0
2025-11-09T16:08:06+01:00,9,0,5960,612460,485520,2289428,0,0,4,0,922,2096,29,6,65,0,0
2025-11-09T16:08:07+01:00,12,0,5960,610980,485520,2289432,0,0,0,0,677,1483,21,5,73,0,0
2025-11-09T16:08:08+01:00,10,0,5960,610752,485520,2289404,0,0,0,0,1279,2016,10,4,86,0,0
2025-11-09T16:08:09+01:00,11,0,5960,614372,485528,2289392,0,0,0,288,698,1717,10,5,82,2,0
2025-11-09T16:08:10+01:00,16,0,5960,613292,485528,2289412,0,0,0,0,3385,4993,25,9,66,0,0
2025-11-09T16:08:11+01:00,13,0,5960,611532,485532,2289456,0,0,4,0,1273,3113,35,6,59,1,0
