timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T17:20:52+01:00,0,0,14952,378252,349684,2349188,0,0,0,92,579,1624,8,4,87,1,0
2025-11-09T17:20:53+01:00,2,0,14952,376748,349684,2349192,0,0,0,312,482,1250,6,4,90,0,0
2025-11-09T17:20:54+01:00,2,0,14952,377000,349684,2350576,0,0,0,0,676,1613,13,7,80,0,0
2025-11-09T17:20:55+01:00,1,0,14952,376024,349684,2350556,0,0,0,0,606,1550,10,5,86,0,0
2025-11-09T17:20:56+01:00,1,0,14952,377788,349684,2350592,0,0,0,0,491,1277,6,4,90,0,0
2025-11-09T17:20:57+01:00,1,0,14952,378040,349684,2350592,0,0,0,204,488,1350,6,5,89,0,0
2025-11-09T17:20:58+01:00,1,0,14952,377536,349692,2350592,0,0,0,140,448,1347,4,5,92,0,0
2025-11-09T17:20:59+01:00,2,0,14952,377788,349692,2350596,0,0,0,0,390,1217,4,4,92,0,0
2025-11-09T17:21:00+01:00,1,0,14952,377536,349692,2350672,0,0,0,0,551,1500,7,6,87,0,0
2025-11-09T17:21:01+01:00,1,0,14952,377536,349692,2350672,0,0,0,0,400,1194,5,4,91,0,0
2025-11-09T17:21:02+01:00,2,0,14952,376784,349692,2350672,0,0,0,0,428,1209,3,4,92,0,0
2025-11-09T17:21:03+01:00,1,0,14952,377356,349700,2350672,0,0,0,140,440,1167,4,5,92,0,0
2025-11-09T17:21:04+01:00,1,0,14952,377948,349700,2350672,0,0,0,0,508,1393,9,6,84,0,0
2025-11-09T17:21:05+01:00,1,0,14952,378200,349700,2350680,0,0,0,0,405,1163,4,4,92,0,0
2025-11-09T17:21:06+01:00,1,0,14952,379208,349700,2350680,0,0,0,0,408,1289,7,5,89,0,0
2025-11-09T17:21:07+01:00,1,0,14952,379712,349700,2350680,0,0,0,0,491,1322,7,4,89,0,0
2025-11-09T17:21:08+01:00,1,0,14952,379460,349708,2350680,0,0,0,20,400,1214,3,5,91,0,0
2025-11-09T17:21:09+01:00,1,0,14952,379712,349708,2350680,0,0,0,0,408,1245,4,5,91,0,0
2025-11-09T17:21:10+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:21:10+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:21:10+01:00,3,0,14952,379464,349708,2350680,0,0,0,0,407,1205,5,4,91,0,0
2025-11-09T17:21:11+01:00,2,0,14952,381480,349708,2350688,0,0,0,548,547,1244,9,4,88,0,0
2025-11-09T17:21:12+01:00,5,0,14952,381732,349708,2350692,0,0,0,0,400,1178,3,5,92,0,0
2025-11-09T17:21:13+01:00,5,0,14952,381480,349716,2350704,0,0,0,32,501,1340,8,5,88,0,0
2025-11-09T17:21:14+01:00,5,0,14952,380976,349716,2350704,0,0,0,0,525,1352,10,6,83,0,0
2025-11-09T17:21:15+01:00,8,0,14952,381732,349716,2350704,0,0,0,0,405,1150,5,4,91,0,0
2025-11-09T17:21:16+01:00,5,0,14952,382744,349716,2350704,0,0,0,72,503,1509,9,6,86,0,0
2025-11-09T17:21:17+01:00,6,0,14952,382748,349716,2350704,0,0,0,0,393,1164,4,4,92,0,0
2025-11-09T17:21:18+01:00,5,0,14952,384008,349724,2350708,0,0,0,44,411,1187,3,5,92,0,0
2025-11-09T17:21:19+01:00,5,0,14952,384264,349724,2350712,0,0,0,0,393,1272,5,5,90,0,0
2025-11-09T17:21:20+01:00,5,0,14952,384264,349724,2350720,0,0,0,0,383,1240,4,5,91,0,0
2025-11-09T17:21:21+01:00,7,0,14952,384520,349724,2350724,0,0,0,8,415,1272,6,5,89,0,0
2025-11-09T17:21:22+01:00,4,0,14952,382592,349724,2350728,0,0,0,0,399,1199,5,4,91,0,0
2025-11-09T17:21:23+01:00,1,0,14952,378176,349732,2350732,0,0,0,32,580,1343,5,7,89,0,0
2025-11-09T17:21:24+01:00,2,0,14952,377928,349732,2350732,0,0,0,0,533,1379,8,6,86,0,0
2025-11-09T17:21:25+01:00,1,0,14952,377172,349732,2350736,0,0,0,0,379,1223,5,4,92,0,0
2025-11-09T17:21:26+01:00,1,0,14952,377928,349732,2350740,0,0,0,188,435,1289,6,5,89,0,0
2025-11-09T17:21:27+01:00,1,0,14952,377424,349732,2350744,0,0,0,0,538,1270,8,5,88,0,0
2025-11-09T17:21:28+01:00,1,0,14952,377676,349740,2350744,0,0,0,216,456,1229,4,5,91,0,0
2025-11-09T17:21:29+01:00,1,0,14952,377432,349740,2350744,0,0,0,0,480,1448,7,5,89,0,0
2025-11-09T17:21:30+01:00,1,0,14952,376928,349740,2350744,0,0,0,0,386,1206,5,4,91,0,0
2025-11-09T17:21:31+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:21:31+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:21:31+01:00,2,0,14952,376172,349740,2350744,0,0,0,0,384,1139,4,4,92,0,0
2025-11-09T17:21:32+01:00,1,0,14952,375416,349740,2350748,0,0,0,0,501,1461,9,5,87,0,0
2025-11-09T17:21:33+01:00,2,0,14952,375416,349748,2350748,0,0,0,120,406,1229,4,5,91,0,0
2025-11-09T17:21:34+01:00,1,0,14952,375672,349748,2350748,0,0,0,0,471,1241,7,7,86,0,0
2025-11-09T17:21:35+01:00,1,0,14952,374920,349748,2350752,0,0,0,0,477,1303,6,5,89,0,0
2025-11-09T17:21:36+01:00,1,0,14952,374416,349748,2350760,0,0,0,0,403,1192,4,5,91,0,0
2025-11-09T17:21:37+01:00,1,0,14952,374192,349748,2350768,0,0,0,264,481,1355,9,4,87,0,0
2025-11-09T17:21:38+01:00,3,0,14952,374708,349756,2350776,0,0,0,20,446,1278,6,4,90,0,0
2025-11-09T17:21:39+01:00,1,0,14952,375584,349756,2350776,0,0,0,0,373,1235,4,5,91,0,0
2025-11-09T17:21:40+01:00,1,0,14952,374964,349756,2350776,0,0,0,0,405,1184,4,4,92,0,0
2025-11-09T17:21:41+01:00,1,0,14952,374460,349756,2350776,0,0,0,0,395,1167,4,5,91,0,0
2025-11-09T17:21:42+01:00,2,0,14952,375944,349756,2350780,0,0,0,0,551,1370,8,5,88,0,0
2025-11-09T17:21:43+01:00,2,0,14952,375756,349764,2350780,0,0,0,160,596,1335,15,8,77,0,0
2025-11-09T17:21:44+01:00,2,0,14952,374760,349764,2350780,0,0,0,0,744,1527,22,14,64,0,0
2025-11-09T17:21:45+01:00,1,0,14952,375020,349764,2350780,0,0,0,0,486,1393,6,5,89,0,0
2025-11-09T17:21:46+01:00,1,0,14952,374012,349764,2350780,0,0,0,0,405,1220,4,5,91,0,0
2025-11-09T17:21:47+01:00,1,0,14952,373260,349764,2350788,0,0,0,0,381,1128,4,3,92,0,0
2025-11-09T17:21:48+01:00,1,0,14952,374520,349772,2350788,0,0,0,20,505,1438,9,5,86,0,0
2025-11-09T17:21:49+01:00,1,0,14952,374296,349772,2350788,0,0,0,0,396,1159,5,4,91,0,0
2025-11-09T17:21:50+01:00,2,0,14952,373792,349772,2350788,0,0,0,0,413,1243,4,4,92,0,0
2025-11-09T17:21:51+01:00,1,0,14952,374296,349772,2350788,0,0,0,0,434,1325,6,5,89,0,0
2025-11-09T17:21:52+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:21:52+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:21:52+01:00,2,0,14952,374304,349788,2350788,0,0,0,96,441,1250,4,6,89,2,0
2025-11-09T17:21:53+01:00,1,0,14952,374056,349788,2350796,0,0,0,0,521,1242,10,3,87,0,0
2025-11-09T17:21:54+01:00,6,0,14952,375072,349788,2350800,0,0,0,0,572,1453,11,7,82,0,0
2025-11-09T17:21:55+01:00,5,0,14952,371040,349788,2350812,0,0,0,0,523,1297,5,6,89,0,0
2025-11-09T17:21:56+01:00,9,0,14952,370872,349788,2350812,0,0,0,0,392,1154,4,5,92,0,0
2025-11-09T17:21:57+01:00,5,0,14952,370624,349788,2350812,0,0,0,0,420,1270,5,4,91,0,0
2025-11-09T17:21:58+01:00,3,0,14952,371128,349796,2350812,0,0,0,24,522,1334,8,5,88,0,0
2025-11-09T17:21:59+01:00,2,0,14952,370632,349796,2350812,0,0,0,276,428,1204,4,5,91,0,0
2025-11-09T17:22:00+01:00,5,0,14952,370380,349796,2350812,0,0,0,0,539,1451,7,5,83,6,0
2025-11-09T17:22:01+01:00,6,0,14952,368896,349796,2350816,0,0,0,0,447,1239,7,5,87,0,0
2025-11-09T17:22:02+01:00,5,0,14952,369076,349796,2349484,0,0,0,0,454,1233,5,4,92,0,0
2025-11-09T17:22:03+01:00,7,0,14952,370664,349804,2349396,0,0,0,112,565,1490,10,5,85,0,0
2025-11-09T17:22:04+01:00,5,0,14952,369660,349804,2349400,0,0,0,0,481,1203,8,6,86,0,0
2025-11-09T17:22:05+01:00,6,0,14952,369160,349804,2349404,0,0,0,0,443,1275,6,4,90,0,0
2025-11-09T17:22:06+01:00,6,0,14952,368660,349804,2349404,0,0,0,0,424,1227,5,5,91,0,0
2025-11-09T17:22:07+01:00,8,0,14952,368184,349804,2349408,0,0,0,0,440,1249,6,6,87,0,0
2025-11-09T17:22:08+01:00,8,0,14952,368104,349812,2349412,0,0,0,20,531,1267,7,4,89,0,0
2025-11-09T17:22:09+01:00,5,0,14952,368944,349812,2349416,0,0,0,0,375,1219,4,5,92,0,0
2025-11-09T17:22:10+01:00,8,0,14952,368112,349812,2349416,0,0,0,0,418,1276,5,4,90,0,0
2025-11-09T17:22:11+01:00,5,0,14952,367436,349812,2349416,0,0,0,0,427,1191,5,4,91,0,0
2025-11-09T17:22:12+01:00,6,0,14952,387096,349812,2349416,0,0,0,4,3412,1335,44,6,50,0,0
2025-11-09T17:22:13+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:22:13+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:22:13+01:00,9,0,14952,387384,349820,2349416,0,0,0,56,540,1368,7,4,88,0,0
2025-11-09T17:22:14+01:00,6,0,14952,387164,349820,2349420,0,0,0,0,573,1457,9,9,82,0,0
2025-11-09T17:22:15+01:00,5,0,14952,386840,349820,2349420,0,0,0,0,394,1227,4,4,92,0,0
2025-11-09T17:22:16+01:00,7,0,14952,386420,349820,2349420,0,0,0,0,460,1364,7,5,89,0,0
2025-11-09T17:22:17+01:00,5,0,14952,386168,349820,2349424,0,0,0,0,409,1207,5,4,91,0,0
2025-11-09T17:22:18+01:00,5,0,14952,385916,349828,2349428,0,0,0,24,399,1203,4,4,92,0,0
2025-11-09T17:22:19+01:00,6,0,14952,387212,349828,2349440,0,0,0,0,525,1467,8,6,86,0,0
2025-11-09T17:22:20+01:00,7,0,14952,387748,349828,2349444,0,0,0,0,392,1158,4,4,92,0,0
2025-11-09T17:22:21+01:00,6,0,14952,387756,349828,2349448,0,0,0,0,377,1134,5,4,91,0,0
2025-11-09T17:22:22+01:00,6,0,14952,387756,349828,2349448,0,0,0,0,398,1277,6,5,89,0,0
2025-11-09T17:22:23+01:00,6,0,14952,387004,349836,2349448,0,0,0,180,468,1247,5,4,91,0,0
2025-11-09T17:22:24+01:00,7,0,14952,386004,349836,2349452,0,0,0,0,542,1447,11,7,83,0,0
2025-11-09T17:22:25+01:00,10,0,14952,387800,349836,2349452,0,0,0,0,488,1359,7,6,87,0,0
2025-11-09T17:22:26+01:00,10,0,14952,385540,349836,2349452,0,0,0,0,386,1145,4,4,92,0,0
2025-11-09T17:22:27+01:00,8,0,14952,385720,349836,2349452,0,0,0,0,397,1165,4,4,92,0,0
2025-11-09T17:22:28+01:00,10,0,14952,386552,349844,2349452,0,0,0,20,459,1261,6,6,88,0,0
2025-11-09T17:22:29+01:00,11,0,14952,385544,349844,2349460,0,0,0,0,452,1344,8,5,88,0,0
2025-11-09T17:22:30+01:00,10,0,14952,387816,349844,2349460,0,0,0,192,421,1270,4,5,90,0,0
2025-11-09T17:22:31+01:00,9,0,14952,387768,349844,2349460,0,0,0,0,381,1140,5,4,91,0,0
2025-11-09T17:22:32+01:00,9,0,14952,387628,349844,2349460,0,0,0,0,431,1332,6,5,89,0,0
2025-11-09T17:22:33+01:00,10,0,14952,386372,349852,2349460,0,0,0,128,433,1197,6,4,90,0,0
2025-11-09T17:22:34+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:22:34+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:22:34+01:00,8,0,14952,385872,349852,2349460,0,0,0,0,451,1212,7,6,87,0,0
2025-11-09T17:22:35+01:00,6,0,14952,386888,349852,2349468,0,0,0,0,564,1416,8,5,87,0,0
2025-11-09T17:22:36+01:00,5,0,14952,385884,349852,2349472,0,0,0,0,384,1179,4,5,91,0,0
2025-11-09T17:22:37+01:00,6,0,14952,385916,349852,2349480,0,0,0,0,416,1193,4,5,91,0,0
2025-11-09T17:22:38+01:00,4,0,14952,385916,349860,2349484,0,0,0,128,459,1306,6,5,90,0,0
2025-11-09T17:22:39+01:00,3,0,14952,384156,349860,2349484,0,0,0,0,373,1178,4,4,92,0,0
2025-11-09T17:22:40+01:00,2,0,14952,384160,349860,2349484,0,0,0,0,445,1291,9,4,87,0,0
2025-11-09T17:22:41+01:00,2,0,14952,384916,349860,2349484,0,0,0,0,413,1227,6,4,90,0,0
2025-11-09T17:22:42+01:00,2,0,14952,386180,349860,2349488,0,0,0,0,398,1234,4,4,92,0,0
2025-11-09T17:22:43+01:00,2,0,14952,386720,349868,2349492,0,0,0,20,593,1348,14,10,76,0,0
2025-11-09T17:22:44+01:00,1,0,14952,385528,349868,2349500,0,0,0,0,914,1704,23,14,63,0,0
2025-11-09T17:22:45+01:00,1,0,14952,384052,349868,2349500,0,0,0,0,463,1383,7,4,88,0,0
2025-11-09T17:22:46+01:00,1,0,14952,383552,349868,2349508,0,0,0,0,370,1156,4,4,92,0,0
2025-11-09T17:22:47+01:00,1,0,14952,383300,349868,2349512,0,0,0,260,459,1391,7,4,89,0,0
2025-11-09T17:22:48+01:00,1,0,14952,383304,349876,2349512,0,0,0,20,415,1222,5,4,92,0,0
2025-11-09T17:22:49+01:00,2,0,14952,383080,349876,2349520,0,0,0,0,388,1254,4,4,92,0,0
2025-11-09T17:22:50+01:00,1,0,14952,385232,349876,2349520,0,0,0,0,541,1438,10,4,86,0,0
2025-11-09T17:22:51+01:00,1,0,14952,383768,349876,2349524,0,0,0,0,401,1257,4,5,91,0,0
2025-11-09T17:22:52+01:00,1,0,14952,383852,349876,2349524,0,0,0,0,356,1109,4,4,92,0,0
2025-11-09T17:22:53+01:00,1,0,14952,383852,349884,2349524,0,0,0,32,444,1322,5,4,91,0,0
2025-11-09T17:22:54+01:00,1,0,14952,382848,349884,2349524,0,0,0,0,528,1464,10,7,83,0,0
2025-11-09T17:22:55+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:22:55+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:22:55+01:00,3,0,14952,381616,349884,2349524,0,0,0,0,517,1245,8,4,89,0,0
2025-11-09T17:22:56+01:00,1,0,14952,382152,349884,2349528,0,0,0,0,412,1218,5,3,92,0,0
2025-11-09T17:22:57+01:00,1,0,14952,382408,349884,2349528,0,0,0,0,456,1418,6,5,90,0,0
2025-11-09T17:22:58+01:00,2,0,14952,382660,349892,2349528,0,0,0,20,415,1231,4,5,91,0,0
2025-11-09T17:22:59+01:00,1,0,14952,383164,349892,2349532,0,0,0,0,380,1208,5,5,91,0,0
2025-11-09T17:23:00+01:00,1,0,14952,382664,349892,2349420,0,0,0,0,445,1290,5,5,90,0,0
2025-11-09T17:23:01+01:00,2,0,14952,383700,349892,2349424,0,0,0,196,553,1312,6,6,88,0,0
2025-11-09T17:23:02+01:00,2,0,14952,383704,349892,2349436,0,0,0,0,384,1152,4,4,92,0,0
2025-11-09T17:23:03+01:00,5,0,14952,383460,349900,2349440,0,0,0,132,457,1366,6,5,90,0,0
2025-11-09T17:23:04+01:00,1,0,14952,381948,349900,2349440,0,0,0,0,468,1274,8,6,86,0,0
2025-11-09T17:23:05+01:00,1,0,14952,381700,349900,2349440,0,0,0,0,438,1261,6,4,90,0,0
2025-11-09T17:23:06+01:00,1,0,14952,383212,349900,2349444,0,0,0,0,512,1423,8,4,88,0,0
2025-11-09T17:23:07+01:00,1,0,14952,381740,349900,2349444,0,0,0,0,429,1190,5,4,92,0,0
2025-11-09T17:23:08+01:00,1,0,14952,381744,349908,2349444,0,0,0,20,415,1151,6,5,89,0,0
2025-11-09T17:23:09+01:00,1,0,14952,381920,349908,2349444,0,0,0,0,451,1331,6,4,90,0,0
2025-11-09T17:23:10+01:00,2,0,14952,380488,349908,2349448,0,0,0,0,393,1160,4,5,91,0,0
2025-11-09T17:23:11+01:00,1,0,14952,382680,349908,2349452,0,0,0,0,534,1237,8,4,88,0,0
2025-11-09T17:23:12+01:00,3,0,14952,382008,349908,2349452,0,0,0,0,433,1354,6,5,90,0,0
2025-11-09T17:23:13+01:00,3,0,14952,380776,349916,2349452,0,0,0,20,451,1237,5,6,89,0,0
2025-11-09T17:23:14+01:00,1,0,14952,380280,349916,2349452,0,0,0,0,516,1302,9,8,83,0,0
2025-11-09T17:23:15+01:00,1,0,14952,380536,349916,2349452,0,0,0,0,434,1294,6,5,89,0,0
2025-11-09T17:23:16+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:23:16+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:23:16+01:00,7,0,14952,379784,349916,2349452,0,0,0,0,488,1298,6,4,90,0,0
2025-11-09T17:23:17+01:00,5,0,14952,380540,349916,2349460,0,0,0,0,393,1207,4,5,92,0,0
2025-11-09T17:23:18+01:00,5,0,14952,380044,349924,2349464,0,0,0,32,448,1357,6,4,90,0,0
2025-11-09T17:23:19+01:00,2,0,14952,379792,349924,2349472,0,0,0,0,420,1260,4,4,92,0,0
2025-11-09T17:23:20+01:00,2,0,14952,378824,349944,2349504,0,0,12,1924,1453,2472,14,8,77,2,0
2025-11-09T17:23:21+01:00,2,0,14952,377568,349944,2349512,0,0,0,12,490,1266,7,5,87,0,0
2025-11-09T17:23:22+01:00,2,0,14952,377064,349944,2349512,0,0,0,0,449,1320,6,5,89,0,0
2025-11-09T17:23:23+01:00,1,0,14952,376060,349944,2349512,0,0,0,228,460,1148,5,5,90,0,0
2025-11-09T17:23:24+01:00,2,0,14952,375052,349944,2349512,0,0,0,0,496,1275,9,6,86,0,0
2025-11-09T17:23:25+01:00,1,0,14952,374324,349944,2349848,0,0,0,0,664,1451,11,6,83,0,0
2025-11-09T17:23:26+01:00,1,0,14952,372308,349952,2349856,0,0,0,76,409,1155,4,4,92,0,0
2025-11-09T17:23:27+01:00,1,0,14952,372056,349952,2349856,0,0,0,0,513,1277,7,4,89,0,0
2025-11-09T17:23:28+01:00,1,0,14952,371052,349952,2349864,0,0,0,0,411,1295,6,5,89,0,0
2025-11-09T17:23:29+01:00,1,0,14952,369792,349952,2349868,0,0,0,0,403,1258,4,5,92,0,0
2025-11-09T17:23:30+01:00,1,0,14952,369292,349952,2349868,0,0,0,0,402,1231,6,4,89,0,0
2025-11-09T17:23:31+01:00,1,0,14952,371308,349960,2349876,0,0,0,20,432,1298,5,5,90,0,0
2025-11-09T17:23:32+01:00,2,0,14952,373080,349960,2349876,0,0,0,188,573,1319,7,5,88,0,0
2025-11-09T17:23:33+01:00,3,0,14952,374488,349960,2349880,0,0,0,0,451,1215,4,7,89,0,0
2025-11-09T17:23:34+01:00,2,0,14952,372728,349960,2349880,0,0,0,0,516,1381,9,6,85,0,0
2025-11-09T17:23:35+01:00,2,0,14952,371972,349960,2349880,0,0,0,0,445,1251,6,5,89,0,0
2025-11-09T17:23:36+01:00,1,0,14952,371724,349968,2349880,0,0,0,124,410,1228,5,5,91,0,0
2025-11-09T17:23:37+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:23:37+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:23:37+01:00,2,0,14952,371980,349968,2349880,0,0,0,0,530,1431,6,5,89,0,0
2025-11-09T17:23:38+01:00,1,0,14952,371480,349968,2349884,0,0,0,0,380,1164,5,3,92,0,0
2025-11-09T17:23:39+01:00,3,0,14952,371984,349968,2351436,0,0,0,0,639,1895,8,5,87,0,0
2025-11-09T17:23:40+01:00,3,0,14952,370096,349968,2351492,0,0,0,0,3197,9776,46,11,43,0,0
2025-11-09T17:23:41+01:00,1,0,14952,370180,349976,2354056,0,0,0,32,1982,5351,22,9,69,0,0
2025-11-09T17:23:42+01:00,3,0,14952,370104,349976,2354064,0,0,0,0,1746,4504,25,9,66,0,0
2025-11-09T17:23:43+01:00,2,0,14952,372736,349976,2354076,0,0,0,0,705,1721,16,9,76,0,0
2025-11-09T17:23:44+01:00,2,0,14952,372992,349976,2354080,0,0,0,0,938,1794,26,13,61,0,0
2025-11-09T17:23:45+01:00,2,0,14952,372028,349976,2353964,0,0,0,0,556,1510,7,5,88,0,0
2025-11-09T17:23:46+01:00,1,0,14952,373544,349984,2352436,0,0,0,32,567,1554,6,5,88,0,0
2025-11-09T17:23:47+01:00,1,0,14952,374584,349984,2353708,0,0,0,580,687,1585,10,5,86,0,0
2025-11-09T17:23:48+01:00,3,0,14952,375712,349984,2353708,0,0,0,360,496,1505,6,6,88,0,0
2025-11-09T17:23:49+01:00,1,0,14952,374884,349984,2353852,0,0,0,0,479,1329,5,4,91,0,0
2025-11-09T17:23:50+01:00,1,0,14952,374860,349984,2353824,0,0,0,0,664,1721,9,5,86,0,0
2025-11-09T17:23:51+01:00,1,0,14952,373184,349992,2353852,0,0,0,52,509,1416,6,5,89,0,0
2025-11-09T17:23:52+01:00,2,0,14952,373940,349992,2353860,0,0,0,56,585,1411,6,5,88,0,0
2025-11-09T17:23:53+01:00,1,0,14952,373612,349992,2353792,0,0,0,0,603,1629,7,6,87,0,0
2025-11-09T17:23:54+01:00,3,0,14952,372936,349992,2353792,0,0,0,0,551,1277,11,6,83,0,0
2025-11-09T17:23:55+01:00,2,0,14952,372740,349992,2353860,0,0,0,0,462,1307,4,4,92,0,0
2025-11-09T17:23:56+01:00,2,0,14952,372516,350000,2353860,0,0,0,232,501,1386,5,5,90,0,0
2025-11-09T17:23:57+01:00,3,0,14952,371260,350000,2353992,0,0,0,328,4115,6435,26,9,65,0,0
2025-11-09T17:23:58+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:23:58+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:23:58+01:00,4,0,14952,366260,350000,2355276,0,0,0,0,4753,8180,30,10,60,0,0
2025-11-09T17:23:59+01:00,4,0,14952,366300,350000,2355412,0,0,0,0,4664,6847,26,10,65,0,0
2025-11-09T17:24:00+01:00,2,0,14952,366692,350000,2355520,0,0,0,0,1413,2455,11,7,83,0,0
2025-11-09T17:24:01+01:00,2,0,14952,365676,350008,2355528,0,0,0,44,2062,5209,27,9,65,0,0
2025-11-09T17:24:02+01:00,3,0,14952,365248,350008,2355468,0,0,0,0,992,2400,14,7,79,0,0
2025-11-09T17:24:03+01:00,2,0,14952,370052,350008,2352716,0,0,0,180,716,1606,10,6,84,0,0
2025-11-09T17:24:04+01:00,3,0,14952,369048,350008,2353812,0,0,0,0,612,1582,9,6,85,0,0
2025-11-09T17:24:05+01:00,7,0,14952,369592,350008,2353896,0,0,0,0,485,1378,7,5,88,0,0
2025-11-09T17:24:06+01:00,4,0,14952,364848,350016,2353900,0,0,0,248,518,1336,5,7,89,0,0
2025-11-09T17:24:07+01:00,3,0,14952,365952,350016,2353908,0,0,0,360,602,1630,9,6,86,0,0
2025-11-09T17:24:08+01:00,5,0,14952,366712,350016,2353912,0,0,0,0,750,1638,14,5,80,0,0
2025-11-09T17:24:09+01:00,4,0,14952,367256,350016,2353872,0,0,0,0,592,1484,6,6,88,0,0
2025-11-09T17:24:10+01:00,5,0,14952,366756,350016,2353880,0,0,0,0,485,1313,5,4,91,0,0
2025-11-09T17:24:11+01:00,3,0,14952,366504,350024,2353924,0,0,0,52,405,1167,6,4,91,0,0
2025-11-09T17:24:12+01:00,4,0,14952,365032,350024,2353928,0,0,0,0,463,1346,5,5,90,0,0
2025-11-09T17:24:13+01:00,5,0,14952,367044,350024,2352728,0,0,0,580,761,1781,10,7,84,0,0
2025-11-09T17:24:14+01:00,6,0,14952,369272,350024,2354036,0,0,0,0,667,1583,12,8,80,0,0
2025-11-09T17:24:15+01:00,3,0,14952,368412,350024,2354040,0,0,0,0,446,1301,5,5,90,0,0
2025-11-09T17:24:16+01:00,6,0,14952,365468,350032,2354068,0,0,0,52,1711,4781,24,9,67,0,0
2025-11-09T17:24:17+01:00,5,0,14952,365536,350032,2354092,0,0,0,0,1002,2698,15,5,80,0,0
2025-11-09T17:24:18+01:00,7,0,14952,364364,350032,2354092,0,0,0,0,1484,3602,18,7,75,0,0
2025-11-09T17:24:19+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:24:19+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:24:19+01:00,8,0,14952,367372,350032,2354092,0,0,0,0,956,2243,17,6,77,0,0
2025-11-09T17:24:20+01:00,6,0,14952,366272,350032,2354096,0,0,0,0,1845,4733,24,8,68,0,0
2025-11-09T17:24:21+01:00,8,0,14952,366284,350040,2354096,0,0,0,32,2425,21198,23,12,64,0,0
2025-11-09T17:24:22+01:00,8,0,14952,357020,350040,2354100,0,0,0,0,5895,48517,47,17,36,0,0
2025-11-09T17:24:23+01:00,10,0,14952,304348,350064,2353996,0,0,0,92,14165,40350,62,23,13,3,0
2025-11-09T17:24:24+01:00,6,0,14952,320880,350064,2354100,0,0,0,588,3474,9899,41,14,45,0,0
2025-11-09T17:24:25+01:00,9,0,14952,336912,350064,2352196,0,0,0,0,865,2049,10,7,83,0,0
2025-11-09T17:24:26+01:00,4,0,14952,336612,350064,2352076,0,0,0,24,701,1962,8,5,86,0,0
2025-11-09T17:24:27+01:00,7,0,14952,337244,350064,2352076,0,0,0,0,1898,4852,27,7,65,0,0
2025-11-09T17:24:28+01:00,6,0,14952,336516,350072,2352080,0,0,0,224,1383,3448,15,6,77,2,0
2025-11-09T17:24:29+01:00,29,0,14952,335828,350072,2353108,0,0,0,0,2385,6881,32,11,57,0,0
2025-11-09T17:24:30+01:00,30,0,14952,335716,350072,2353108,0,0,0,0,1640,4351,21,8,71,0,0
2025-11-09T17:24:31+01:00,26,0,14952,336836,350072,2353108,0,0,0,0,893,2386,8,6,86,0,0
