timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T19:21:11+01:00,24,0,15976,295352,226308,2411128,0,0,0,116,1031,2535,12,6,82,0,0
2025-11-09T19:21:12+01:00,18,0,15976,293392,226316,2412164,0,0,0,92,1548,4165,18,7,74,1,0
2025-11-09T19:21:13+01:00,18,0,15976,292916,226316,2416268,0,0,0,0,2205,5718,28,10,62,0,0
2025-11-09T19:21:14+01:00,28,0,15976,305808,226316,2396492,0,0,0,0,731,1682,13,6,81,0,0
2025-11-09T19:21:15+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:21:15+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:21:15+01:00,18,0,15976,304684,226316,2393232,0,0,0,0,1962,3528,16,10,74,0,0
2025-11-09T19:21:16+01:00,17,0,15976,304944,226316,2393236,0,0,0,0,409,1014,3,5,92,0,0
2025-11-09T19:21:17+01:00,23,0,15976,300664,226316,2410904,0,0,0,120,2891,7563,36,14,50,0,0
2025-11-09T19:21:18+01:00,17,0,15976,299408,226324,2411096,0,0,0,56,685,1709,7,5,88,1,0
2025-11-09T19:21:19+01:00,18,0,15976,299408,226324,2406996,0,0,0,0,3017,7106,38,12,50,0,0
2025-11-09T19:21:20+01:00,12,0,15976,298404,226324,2406008,0,0,0,0,2133,5098,25,10,65,0,0
2025-11-09T19:21:21+01:00,16,0,15976,339160,226324,2357464,0,0,0,0,2826,7696,36,12,52,0,0
2025-11-09T19:21:22+01:00,12,0,15976,313976,226324,2390908,0,0,88,0,2883,7592,34,12,53,0,0
2025-11-09T19:21:23+01:00,20,0,15976,310544,226332,2391864,0,0,0,160,2407,6211,32,12,55,1,0
2025-11-09T19:21:24+01:00,10,0,15976,322008,226332,2380608,0,0,0,0,1807,3885,21,10,69,0,0
2025-11-09T19:21:25+01:00,10,0,15976,321504,226332,2383200,0,0,0,0,2523,6540,32,11,57,0,0
2025-11-09T19:21:26+01:00,20,0,15976,325828,226332,2370644,0,0,0,580,1278,3118,16,9,75,0,0
2025-11-09T19:21:27+01:00,18,0,15976,327608,226332,2363172,0,0,524,0,3234,8515,42,12,43,2,0
2025-11-09T19:21:28+01:00,14,0,15976,334232,226340,2358276,0,0,0,76,1313,3148,16,8,76,0,0
2025-11-09T19:21:29+01:00,12,0,15976,333740,226340,2359168,0,0,0,0,1986,4865,23,10,67,0,0
2025-11-09T19:21:30+01:00,12,0,15976,333304,226340,2359168,0,0,0,0,1567,3636,17,8,76,0,0
2025-11-09T19:21:31+01:00,12,0,15976,333328,226340,2357920,0,0,0,0,1538,3928,18,7,75,0,0
2025-11-09T19:21:32+01:00,13,0,15976,332572,226340,2357920,0,0,0,0,425,1212,4,5,92,0,0
2025-11-09T19:21:33+01:00,13,0,15976,333580,226348,2357920,0,0,0,52,400,1134,4,4,90,2,0
2025-11-09T19:21:34+01:00,18,0,15976,333020,226348,2357732,0,0,0,0,1899,4786,35,14,51,0,0
2025-11-09T19:21:35+01:00,20,0,15976,331904,226348,2357908,0,0,0,0,3203,8381,38,13,49,0,0
2025-11-09T19:21:36+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:21:36+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:21:36+01:00,20,0,15976,333076,226348,2357916,0,0,0,0,1549,3735,20,9,71,0,0
2025-11-09T19:21:37+01:00,16,0,15976,332640,226348,2357936,0,0,0,0,1862,4651,21,10,69,0,0
2025-11-09T19:21:38+01:00,21,0,15976,327468,226356,2368248,0,0,0,32,2628,7475,36,12,52,0,0
2025-11-09T19:21:39+01:00,23,0,15976,327208,226356,2369296,0,0,0,0,1952,5226,25,10,65,0,0
2025-11-09T19:21:40+01:00,23,0,15976,326512,226356,2368284,0,0,0,0,1797,4317,25,9,66,0,0
2025-11-09T19:21:41+01:00,16,0,15976,314068,226356,2383656,0,0,0,16,2340,6258,31,12,57,0,0
2025-11-09T19:21:42+01:00,20,0,15976,313960,226356,2383656,0,0,0,0,581,1441,9,5,86,0,0
2025-11-09T19:21:43+01:00,16,0,15976,312768,226364,2383656,0,0,0,172,1501,3616,16,8,76,0,0
2025-11-09T19:21:44+01:00,14,0,15976,313776,226364,2383660,0,0,0,0,484,1282,6,7,87,0,0
2025-11-09T19:21:45+01:00,14,0,15976,346452,226388,2347192,0,0,0,348,663,1599,8,7,81,4,0
2025-11-09T19:21:46+01:00,20,0,15976,349228,226388,2347192,0,0,0,384,762,1635,9,5,86,0,0
2025-11-09T19:21:47+01:00,16,1,15976,349012,226396,2348924,0,0,0,108,5206,8771,33,11,54,1,0
2025-11-09T19:21:48+01:00,16,0,15976,345780,226404,2348908,0,0,0,36,2960,2778,6,7,86,1,0
2025-11-09T19:21:49+01:00,19,0,15976,344640,226404,2348832,0,0,0,0,7172,8611,35,10,55,0,0
2025-11-09T19:21:50+01:00,14,0,15976,345456,226404,2348836,0,0,0,0,6470,7371,27,10,63,0,0
2025-11-09T19:21:51+01:00,13,0,15976,344572,226404,2348744,0,0,0,0,1265,3089,18,8,75,0,0
2025-11-09T19:21:52+01:00,19,0,15976,343116,226420,2351620,0,0,272,120,3109,5930,26,9,61,4,0
2025-11-09T19:21:53+01:00,23,0,15976,343636,226420,2377608,0,0,0,0,5736,7832,46,17,37,0,0
2025-11-09T19:21:54+01:00,17,0,15976,339736,226420,2377424,0,0,0,192,6456,7208,77,22,1,0,0
2025-11-09T19:21:55+01:00,14,0,15976,336292,226420,2379648,0,0,0,0,5350,6811,50,18,32,0,0
2025-11-09T19:21:56+01:00,12,0,15976,335720,226420,2379660,0,0,0,0,3072,5593,20,12,68,0,0
2025-11-09T19:21:57+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:21:57+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:21:57+01:00,15,0,15976,329328,226420,2380752,0,0,4,580,867,2039,10,8,82,0,0
2025-11-09T19:21:58+01:00,14,0,15976,328576,226428,2377812,0,0,0,136,662,1737,9,5,86,0,0
2025-11-09T19:21:59+01:00,15,0,15976,328828,226428,2371648,0,0,0,0,562,1415,8,6,87,0,0
2025-11-09T19:22:00+01:00,9,0,15976,329316,226428,2371752,0,0,0,0,614,1580,10,5,81,4,0
2025-11-09T19:22:01+01:00,13,0,15976,336392,226428,2363608,0,0,0,0,674,1580,10,6,84,0,0
2025-11-09T19:22:02+01:00,13,0,15976,336900,226428,2363608,0,0,0,16,668,1506,10,5,85,0,0
2025-11-09T19:22:03+01:00,16,0,15976,338664,226452,2358424,0,0,0,612,922,2382,20,6,71,3,0
2025-11-09T19:22:04+01:00,11,0,15976,353284,226452,2358428,0,0,0,0,1240,2116,19,8,73,0,0
2025-11-09T19:22:05+01:00,12,0,15976,353540,226452,2358436,0,0,0,0,540,1402,6,5,89,0,0
2025-11-09T19:22:06+01:00,11,0,15976,352788,226452,2363556,0,0,0,0,508,1337,6,5,89,0,0
2025-11-09T19:22:07+01:00,11,0,15976,347740,226452,2368680,0,0,0,0,838,2065,10,6,84,0,0
2025-11-09T19:22:08+01:00,14,0,15976,349256,226452,2363564,0,0,0,0,741,1947,9,7,85,0,0
2025-11-09T19:22:09+01:00,11,1,15976,348504,226464,2371916,0,0,1944,20,810,1735,11,7,79,4,0
2025-11-09T19:22:10+01:00,11,1,15976,327780,226464,2389460,0,0,12536,0,1606,2871,19,9,56,16,0
2025-11-09T19:22:11+01:00,10,1,15976,316504,226464,2388328,0,0,10668,0,890,1513,7,8,63,23,0
2025-11-09T19:22:12+01:00,13,0,15976,307372,226464,2401516,0,0,388,0,813,1593,10,7,82,0,0
2025-11-09T19:22:13+01:00,15,0,15976,307376,226464,2401516,0,0,0,4,486,1351,7,5,89,0,0
2025-11-09T19:22:14+01:00,15,0,15976,324764,226472,2384988,0,0,0,452,765,1715,12,8,80,0,0
2025-11-09T19:22:15+01:00,13,0,15976,332324,226472,2376760,0,0,0,0,539,1210,6,5,89,0,0
2025-11-09T19:22:16+01:00,13,0,15976,332832,226472,2376768,0,0,0,232,511,1152,6,5,89,0,0
2025-11-09T19:22:17+01:00,10,0,15976,335108,226472,2376776,0,0,0,0,962,1685,9,5,87,0,0
2025-11-09T19:22:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:22:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:22:18+01:00,11,0,15976,335108,226472,2376776,0,0,0,0,2585,2790,8,5,87,0,0
2025-11-09T19:22:19+01:00,13,0,15976,333600,226480,2376776,0,0,0,56,3328,3372,8,7,85,0,0
2025-11-09T19:22:20+01:00,13,0,15976,331808,226480,2376752,0,0,0,0,3328,3247,9,6,85,0,0
2025-11-09T19:22:21+01:00,10,0,15976,327304,226480,2376856,0,0,0,0,2822,2664,6,6,88,0,0
2025-11-09T19:22:22+01:00,11,0,15976,328236,226480,2376856,0,0,0,0,2986,2625,8,5,87,0,0
2025-11-09T19:22:23+01:00,11,0,15976,328316,226480,2376792,0,0,0,0,4598,3354,9,8,84,0,0
2025-11-09T19:22:24+01:00,12,0,15976,327812,226488,2376792,0,0,0,20,2962,3032,11,8,81,0,0
2025-11-09T19:22:25+01:00,10,0,15976,328096,226488,2378212,0,0,0,200,6000,4639,12,8,80,0,0
2025-11-09T19:22:26+01:00,9,0,15976,327344,226488,2378336,0,0,0,0,5767,3375,5,6,89,0,0
2025-11-09T19:22:27+01:00,11,0,15976,329868,226488,2377696,0,0,0,0,5801,3149,6,5,88,0,0
2025-11-09T19:22:28+01:00,11,0,15976,330556,226488,2376836,0,0,0,0,5367,3245,7,6,87,0,0
2025-11-09T19:22:29+01:00,10,0,15976,330880,226496,2377704,0,0,0,316,6940,5625,14,9,77,0,0
2025-11-09T19:22:30+01:00,16,0,15976,329876,226496,2377704,0,0,0,0,4267,3177,8,7,85,0,0
2025-11-09T19:22:31+01:00,10,0,15976,329328,226496,2377768,0,0,0,120,490,1230,6,4,90,0,0
2025-11-09T19:22:32+01:00,13,0,15976,329408,226496,2379476,0,0,0,0,3075,3255,8,7,85,0,0
2025-11-09T19:22:33+01:00,12,0,15976,328656,226496,2379476,0,0,0,80,3333,3354,8,7,85,0,0
2025-11-09T19:22:34+01:00,12,0,15976,328152,226504,2377752,0,0,0,76,4608,3809,21,14,65,0,0
2025-11-09T19:22:35+01:00,12,0,15976,327648,226504,2378392,0,0,0,0,6285,4582,12,10,79,0,0
2025-11-09T19:22:36+01:00,11,0,15976,327064,226504,2377880,0,0,0,0,5760,3403,6,6,88,0,0
2025-11-09T19:22:37+01:00,13,0,15976,327348,226504,2381212,0,0,0,116,2858,3171,8,7,85,0,0
2025-11-09T19:22:38+01:00,11,0,15976,330208,226504,2376820,0,0,0,0,3400,3356,10,6,84,0,0
2025-11-09T19:22:39+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:22:39+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:22:39+01:00,17,0,15976,331224,226512,2378108,0,0,0,104,3255,3131,7,6,87,0,0
2025-11-09T19:22:40+01:00,13,0,15976,330720,226512,2378108,0,0,0,0,3243,2851,5,5,89,0,0
2025-11-09T19:22:41+01:00,13,0,15976,332244,226512,2376796,0,0,0,0,2588,2476,5,6,89,0,0
2025-11-09T19:22:42+01:00,13,0,15976,331672,226512,2378932,0,0,0,0,5597,4607,9,8,84,0,0
2025-11-09T19:22:43+01:00,12,0,15976,330268,226512,2379012,0,0,0,124,5259,3764,9,7,84,0,0
2025-11-09T19:22:44+01:00,17,0,15976,332064,226520,2385864,0,0,0,48,2347,2904,15,9,77,0,0
2025-11-09T19:22:45+01:00,13,0,15976,332068,226520,2386780,0,0,0,0,3631,4062,11,8,81,0,0
2025-11-09T19:22:46+01:00,14,0,15976,305752,226544,2406940,0,0,0,348,4954,7226,49,12,36,3,0
2025-11-09T19:22:47+01:00,13,0,15976,304320,226544,2401872,0,0,0,0,5429,7436,34,14,51,0,0
2025-11-09T19:22:48+01:00,23,0,15976,311716,226544,2400396,0,0,0,0,6099,10659,60,16,23,0,0
2025-11-09T19:22:49+01:00,15,0,15976,307348,226560,2400200,0,0,0,308,4711,6191,37,9,45,9,0
2025-11-09T19:22:50+01:00,24,0,15976,305448,226560,2387744,0,0,0,0,4729,6845,28,10,61,0,0
2025-11-09T19:22:51+01:00,21,0,15976,276672,226560,2426236,0,0,0,0,5281,8002,32,14,55,0,0
2025-11-09T19:22:52+01:00,18,0,15976,299196,226560,2404560,0,0,0,0,4234,5397,22,9,69,0,0
2025-11-09T19:22:53+01:00,18,0,15976,297360,226560,2404628,0,0,0,0,2278,5041,37,15,49,0,0
2025-11-09T19:22:54+01:00,16,0,15976,299384,226568,2398804,0,0,0,76,1189,2393,47,14,38,1,0
2025-11-09T19:22:55+01:00,15,0,15976,301676,226568,2395240,0,0,0,0,2536,3681,37,9,55,0,0
2025-11-09T19:22:56+01:00,15,0,15976,303044,226568,2395244,0,0,0,0,1052,2549,21,7,72,0,0
2025-11-09T19:22:57+01:00,15,0,15976,303344,226568,2394220,0,0,0,0,1072,2724,16,6,78,0,0
2025-11-09T19:22:58+01:00,15,0,15976,303096,226568,2394232,0,0,0,644,630,1650,8,4,88,0,0
2025-11-09T19:22:59+01:00,14,0,15976,302340,226568,2394236,0,0,0,44,693,1310,25,4,71,0,0
2025-11-09T19:23:00+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:23:00+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:23:00+01:00,15,0,15976,301120,226600,2394248,0,0,0,440,868,1885,26,6,58,10,0
2025-11-09T19:23:01+01:00,15,0,15976,300112,226600,2394248,0,0,0,0,546,1397,8,5,87,0,0
2025-11-09T19:23:02+01:00,15,0,15976,299356,226600,2394112,0,0,0,384,587,1600,6,6,88,0,0
2025-11-09T19:23:03+01:00,16,0,15976,298776,226600,2394112,0,0,0,0,504,1331,7,5,88,0,0
2025-11-09T19:23:04+01:00,19,0,15976,298700,226600,2394192,0,0,0,0,727,1611,13,8,79,0,0
2025-11-09T19:23:05+01:00,20,0,15976,297944,226608,2394148,0,0,0,188,517,1462,5,5,89,1,0
2025-11-09T19:23:06+01:00,15,0,15976,296936,226608,2394156,0,0,0,0,502,1434,7,5,88,0,0
2025-11-09T19:23:07+01:00,16,0,15976,294924,226608,2394132,0,0,0,0,462,1280,5,5,90,0,0
2025-11-09T19:23:08+01:00,21,0,15976,293944,226608,2394048,0,0,0,0,581,1470,5,6,89,0,0
2025-11-09T19:23:09+01:00,20,0,15976,293516,226608,2394048,0,0,0,0,612,1468,10,5,85,0,0
2025-11-09T19:23:10+01:00,21,1,15976,292764,226616,2394108,0,0,0,20,410,1243,4,4,92,0,0
2025-11-09T19:23:11+01:00,18,0,15976,290752,226616,2394116,0,0,0,0,381,1059,4,5,91,0,0
2025-11-09T19:23:12+01:00,18,0,15976,289996,226616,2394116,0,0,0,0,382,1178,5,4,91,0,0
2025-11-09T19:23:13+01:00,17,0,15976,289016,226616,2394116,0,0,0,248,373,1052,4,4,92,0,0
2025-11-09T19:23:14+01:00,19,0,15976,288036,226616,2394116,0,0,0,384,631,1530,15,6,78,0,0
2025-11-09T19:23:15+01:00,16,0,15976,285516,226616,2394120,0,0,0,0,445,1280,6,5,90,0,0
2025-11-09T19:23:16+01:00,17,0,15976,284256,226624,2394120,0,0,0,88,404,1124,4,5,91,0,0
2025-11-09T19:23:17+01:00,19,0,15976,283752,226624,2394124,0,0,0,0,356,1044,4,5,91,0,0
2025-11-09T19:23:18+01:00,26,0,15976,282996,226624,2394124,0,0,0,0,369,1061,4,4,92,0,0
2025-11-09T19:23:19+01:00,17,0,15976,281176,226624,2394468,0,0,0,0,550,1235,11,5,84,0,0
2025-11-09T19:23:20+01:00,20,0,15976,281256,226624,2394464,0,0,0,0,357,1081,4,5,91,0,0
2025-11-09T19:23:21+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:23:21+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:23:21+01:00,22,0,15976,279996,226632,2394468,0,0,0,56,432,1185,7,5,89,0,0
2025-11-09T19:23:22+01:00,21,0,15976,278732,226632,2394468,0,0,0,0,365,1061,4,5,91,0,0
2025-11-09T19:23:23+01:00,22,0,15976,279496,226632,2394468,0,0,0,0,368,1098,5,5,90,0,0
2025-11-09T19:23:24+01:00,19,0,15976,279752,226632,2394476,0,0,0,0,597,1497,12,5,83,0,0
2025-11-09T19:23:25+01:00,19,0,15976,278772,226632,2394476,0,0,0,0,432,1228,6,6,88,0,0
2025-11-09T19:23:26+01:00,19,0,15976,291128,226640,2394476,0,0,0,24,2409,1262,29,6,65,0,0
2025-11-09T19:23:27+01:00,21,0,15976,290632,226640,2394480,0,0,0,0,412,1137,4,5,91,0,0
2025-11-09T19:23:28+01:00,20,0,15976,289880,226640,2394484,0,0,0,0,403,1113,4,4,92,0,0
2025-11-09T19:23:29+01:00,18,0,15976,292932,226640,2394488,0,0,0,0,459,1234,7,4,90,0,0
2025-11-09T19:23:30+01:00,19,0,15976,292176,226640,2394488,0,0,0,596,398,1234,5,5,90,0,0
2025-11-09T19:23:31+01:00,18,0,15976,290916,226648,2394528,0,0,0,216,545,1371,6,5,89,0,0
2025-11-09T19:23:32+01:00,18,0,15976,289660,226648,2394528,0,0,0,0,366,1080,3,4,92,0,0
2025-11-09T19:23:33+01:00,36,0,15976,289912,226648,2394536,0,0,0,0,418,1323,5,4,91,0,0
2025-11-09T19:23:34+01:00,19,0,15976,289408,226648,2394536,0,0,0,0,614,1400,17,10,74,0,0
2025-11-09T19:23:35+01:00,19,0,15976,288908,226648,2394540,0,0,0,0,497,1259,6,6,89,0,0
2025-11-09T19:23:36+01:00,21,0,15976,288656,226656,2394540,0,0,0,316,446,1140,6,5,89,0,0
2025-11-09T19:23:37+01:00,21,0,15976,288184,226656,2394540,0,0,0,0,432,1268,6,5,90,0,0
2025-11-09T19:23:38+01:00,21,0,15976,287428,226656,2394544,0,0,0,0,386,1146,3,5,92,0,0
2025-11-09T19:23:39+01:00,19,0,15976,288784,226656,2394544,0,0,0,0,358,1042,4,4,92,0,0
2025-11-09T19:23:40+01:00,21,0,15976,289544,226656,2394556,0,0,0,0,687,1578,18,5,77,0,0
2025-11-09T19:23:41+01:00,21,0,15976,291560,226664,2394628,0,0,0,32,866,1858,27,6,68,0,0
2025-11-09T19:23:42+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:23:42+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:23:42+01:00,24,0,15976,290592,226664,2394628,0,0,0,0,629,1442,21,4,74,0,0
2025-11-09T19:23:43+01:00,22,0,15976,290632,226664,2394684,0,0,0,0,500,1391,6,5,89,0,0
2025-11-09T19:23:44+01:00,19,0,15976,291308,226664,2394696,0,0,0,0,470,1235,8,6,86,0,0
2025-11-09T19:23:45+01:00,20,1,15976,293240,226672,2394556,0,0,0,456,668,1758,12,5,83,0,0
2025-11-09T19:23:46+01:00,22,0,15976,294052,226672,2394564,0,0,0,52,768,1719,24,5,71,0,0
2025-11-09T19:23:47+01:00,19,0,15976,294836,226696,2394604,0,0,0,148,1265,3057,29,6,59,6,0
2025-11-09T19:23:48+01:00,24,0,15976,295356,226696,2394604,0,0,0,0,761,1834,21,4,75,0,0
2025-11-09T19:23:49+01:00,20,0,15976,294128,226696,2394612,0,0,0,0,687,1852,10,6,84,0,0
2025-11-09T19:23:50+01:00,24,0,15976,294172,226696,2394612,0,0,0,0,1096,2560,26,6,68,0,0
2025-11-09T19:23:51+01:00,20,0,15976,294456,226696,2394616,0,0,0,0,760,1924,24,5,71,0,0
2025-11-09T19:23:52+01:00,25,0,15976,294668,226696,2394620,0,0,0,8,743,1655,24,5,71,0,0
2025-11-09T19:23:53+01:00,21,0,15976,294748,226704,2394520,0,0,0,92,1003,1749,28,10,62,0,0
2025-11-09T19:23:54+01:00,21,0,15976,294208,226704,2394520,0,0,0,0,735,1429,19,14,67,0,0
2025-11-09T19:23:55+01:00,24,0,15976,294352,226704,2394548,0,0,0,0,452,1260,6,4,91,0,0
2025-11-09T19:23:56+01:00,20,0,15976,294144,226704,2394632,0,0,0,0,591,1421,7,5,88,0,0
2025-11-09T19:23:57+01:00,24,0,15976,293648,226704,2394632,0,0,0,0,730,1535,25,6,70,0,0
2025-11-09T19:23:58+01:00,22,0,15976,293972,226712,2394640,0,0,0,408,713,1625,22,5,72,0,0
2025-11-09T19:23:59+01:00,20,0,15976,293216,226736,2394520,0,0,0,180,718,1549,13,6,74,8,0
2025-11-09T19:24:00+01:00,22,0,15976,292712,226736,2394524,0,0,0,0,567,1308,7,5,89,0,0
2025-11-09T19:24:01+01:00,19,0,15976,292980,226736,2394572,0,0,0,0,525,1248,9,5,86,0,0
2025-11-09T19:24:02+01:00,20,0,15976,292500,226736,2394656,0,0,0,184,526,1342,7,5,88,0,0
2025-11-09T19:24:03+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:24:03+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:24:03+01:00,19,0,15976,292032,226736,2398728,0,0,0,0,557,1340,6,5,89,0,0
2025-11-09T19:24:04+01:00,18,0,15976,294072,226736,2398748,0,0,0,0,630,1584,11,6,83,0,0
2025-11-09T19:24:05+01:00,20,0,15976,294024,226744,2398640,0,0,0,156,573,1515,6,6,88,0,0
2025-11-09T19:24:06+01:00,19,0,15976,294200,226744,2398648,0,0,0,0,381,1155,6,4,91,0,0
2025-11-09T19:24:07+01:00,24,0,15976,294120,226744,2398648,0,0,0,0,397,1180,5,5,90,0,0
2025-11-09T19:24:08+01:00,20,0,15976,294148,226744,2398652,0,0,0,0,388,1187,5,5,90,0,0
2025-11-09T19:24:09+01:00,18,0,15976,293896,226744,2398652,0,0,0,0,388,1067,4,4,92,0,0
2025-11-09T19:24:10+01:00,19,0,15976,293644,226752,2398660,0,0,0,20,392,1123,5,4,92,0,0
2025-11-09T19:24:11+01:00,20,0,15976,293896,226752,2398664,0,0,0,580,486,1220,5,5,89,0,0
2025-11-09T19:24:12+01:00,22,0,15976,294652,226752,2398668,0,0,0,0,463,1215,6,4,90,0,0
2025-11-09T19:24:13+01:00,21,0,15976,294604,226752,2398672,0,0,0,140,432,1175,3,5,91,0,0
2025-11-09T19:24:14+01:00,19,0,15976,294432,226752,2398676,0,0,0,0,517,1271,10,8,83,0,0
2025-11-09T19:24:15+01:00,22,0,15976,294432,226760,2398680,0,0,0,64,416,1222,4,5,91,0,0
2025-11-09T19:24:16+01:00,17,0,15976,295440,226760,2398680,0,0,0,32,375,1057,4,5,91,0,0
2025-11-09T19:24:17+01:00,20,0,15976,295692,226760,2398680,0,0,0,0,446,1334,7,5,88,0,0
2025-11-09T19:24:18+01:00,23,0,15976,295944,226760,2398684,0,0,0,0,376,1104,4,4,92,0,0
2025-11-09T19:24:19+01:00,26,1,15976,295972,226768,2398676,0,0,0,184,419,1052,5,4,91,0,0
2025-11-09T19:24:20+01:00,22,0,15976,296232,226768,2398688,0,0,0,0,396,1222,6,4,90,0,0
2025-11-09T19:24:21+01:00,24,0,15976,295400,226768,2398696,0,0,0,8,415,1183,4,5,91,0,0
2025-11-09T19:24:22+01:00,21,0,15976,297924,226768,2398704,0,0,0,0,475,1151,8,4,88,0,0
2025-11-09T19:24:23+01:00,22,0,15976,298004,226768,2398708,0,0,0,236,565,1327,9,7,84,0,0
2025-11-09T19:24:24+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:24:24+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:24:24+01:00,21,1,15976,297000,226776,2398700,0,0,0,32,482,1245,8,7,85,0,0
2025-11-09T19:24:25+01:00,17,0,15976,297028,226776,2398716,0,0,0,188,465,1257,5,4,88,3,0
2025-11-09T19:24:26+01:00,19,0,15976,296524,226776,2398724,0,0,0,8,419,1301,5,5,90,0,0
2025-11-09T19:24:27+01:00,18,0,15976,298292,226776,2398724,0,0,0,0,532,1164,8,5,88,0,0
2025-11-09T19:24:28+01:00,18,0,15976,298292,226776,2398724,0,0,0,0,413,1188,4,5,92,0,0
2025-11-09T19:24:29+01:00,23,1,15976,298296,226784,2398716,0,0,0,92,438,1302,7,6,88,0,0
2025-11-09T19:24:30+01:00,21,0,15976,297288,226784,2398724,0,0,0,0,402,1144,3,5,92,0,0
2025-11-09T19:24:31+01:00,18,0,15976,297068,226784,2398732,0,0,0,196,435,1188,4,5,91,0,0
2025-11-09T19:24:32+01:00,18,0,15976,297320,226784,2398732,0,0,0,0,486,1358,10,5,85,0,0
2025-11-09T19:24:33+01:00,18,0,15976,296564,226784,2398736,0,0,0,0,428,1196,4,5,91,0,0
2025-11-09T19:24:34+01:00,18,0,15976,296816,226784,2398740,0,0,0,0,492,1252,8,7,85,0,0
2025-11-09T19:24:35+01:00,19,0,15976,294048,226800,2398748,0,0,0,100,1587,10284,15,9,75,1,0
2025-11-09T19:24:36+01:00,19,0,15976,276172,226800,2397436,0,0,0,0,5798,51390,46,20,34,0,0
2025-11-09T19:24:37+01:00,21,0,15976,211732,226816,2397468,0,0,0,44,7282,34124,55,17,28,0,0
2025-11-09T19:24:38+01:00,16,0,15976,202200,226816,2397452,0,0,0,0,7119,40190,45,18,36,0,0
2025-11-09T19:24:39+01:00,12,0,15976,220432,226816,2397452,0,0,0,0,399,1146,4,5,91,0,0
2025-11-09T19:24:40+01:00,16,0,15976,219932,226816,2397456,0,0,0,0,447,1429,7,5,89,0,0
2025-11-09T19:24:41+01:00,13,0,15976,221004,226816,2397456,0,0,0,0,399,1184,3,5,91,0,0
2025-11-09T19:24:42+01:00,15,0,15976,221696,226816,2397456,0,0,0,144,396,1108,4,4,92,0,0
2025-11-09T19:24:43+01:00,13,0,15976,219964,226824,2397460,0,0,0,72,521,1417,8,4,85,2,0
2025-11-09T19:24:44+01:00,14,0,15976,220976,226824,2397460,0,0,0,0,451,1144,8,5,87,0,0
2025-11-09T19:24:45+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:24:45+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:24:45+01:00,19,0,15976,221736,226824,2397464,0,0,0,0,420,1226,5,5,90,0,0
2025-11-09T19:24:46+01:00,13,0,15976,220732,226824,2397464,0,0,0,0,429,1251,5,5,90,0,0
2025-11-09T19:24:47+01:00,17,0,15976,220228,226824,2397464,0,0,0,0,384,1088,4,5,91,0,0
